# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.3359999999999999,2.1786280444057438,-0.5036232016357605,0.8639234171928356,0.0,0.0,0.5312465338580825,0.8457248988619993,-0.04517918039281953,0.022030827666414114,-2.086017521983624,-0.0,0.0,2.0221366012623574,-0.08537026477445353,-0.05322960859264466,1.1828941271886013,-0.13808590626805367,-0.011473213013772113,-4.0,0.6267503361833427,-0.9566389054445391,1.0,0.0,0.0,0.19600000000000004,0.004493205350698374,0.07614086588076809,3.8714901623071967,58.24956514965609
1.337,2.053170012994618,-0.5049796274879627,0.8631312622203638,0.0,0.0,0.4752608451812343,0.8778972394246486,-0.04424383555224036,0.0382890201471176,-2.0828759293300334,-0.0,0.0,2.151494635518461,-0.10950107287111173,-0.041549269257366815,1.1311304257543398,-0.003709979365223895,0.0677444431201437,-4.0,-0.19928437639817523,-1.4214460276094942,1.0,0.0,0.0,0.19600000000000004,0.004950590982532041,0.07623367112908669,3.8769161816824216,58.24357555097247
1.3379999999999999,2.4262429737453433,-0.5063348073531323,0.8623369775573041,0.0,0.0,0.6230429323959722,0.7718160226358806,-0.08186342219013966,0.09703562078575563,-2.079734336676444,-0.0,0.0,1.784030136106756,-0.25453575333737827,-0.005633835751816251,1.0807576758282704,-0.10508113329126836,-0.016431100901123125,-4.0,-0.42421754363238107,-2.3288029648133026,1.0,0.0,0.0,0.19600000000000004,0.004698896282079365,0.07632648363915788,3.882343105346725,58.237575774653635
1.339,2.3643340994737088,-0.507688737887498,0.8615405651634747,0.0,0.0,0.604259294209853,0.7958950866025286,0.03468342972899449,0.01479108465251357,-2.076592744022854,-0.0,0.0,1.843513639211378,0.018372299887927056,0.07316162985956412,0.9926745869192185,0.002663126622506451,0.07013721428203386,-4.0,-0.6176826284026313,0.16688943389794092,1.0,0.0,0.0,0.19600000000000004,0.004502028623408425,0.07641930335063757,3.887770933711613,58.23156582168539
1.3399999999999999,2.255093968145258,-0.5090414157503709,0.8607420270039439,0.0,0.0,0.5554521285149282,0.8267578148842667,0.0756866282165444,-0.04707422612469559,-2.0734511513692646,-0.0,0.0,1.964461185644063,0.16263456601065424,0.07389552690508615,1.0668008693589803,-0.030254401451825418,0.04465866774582873,-4.0,0.16084033447711704,1.6035531790180941,1.0,0.0,0.0,0.19600000000000004,0.004996331917527663,0.07651213020149944,3.8931996671764173,58.22554569302711
1.341,2.1670961646517095,-0.5103928376041531,0.8599413650490251,0.0,0.0,0.5173195634420107,0.8514910141312539,-0.0791899748860992,-0.03274858793040356,-2.070309558715674,-0.0,0.0,2.051918682435771,-0.02616577539889947,-0.1696119248704267,0.9846790991473948,0.03754708699356804,-0.011104445555284281,-4.0,1.221408880030069,-0.9832640253873102,1.0,0.0,0.0,0.19600000000000004,0.003981480831044356,0.07660496412672638,3.898629306128763,58.21951538961276
1.3419999999999999,2.353377152465064,-0.5117430001143448,0.8591385812742725,0.0,0.0,0.5915356247885125,0.7992874756743767,0.0862700650114027,0.0615029407351795,-2.067167966062084,-0.0,0.0,1.8677494422211482,0.0037465818856311753,0.21226336456435355,0.9143916048869809,-0.08623662399854926,-0.05220189509692806,-4.0,-1.594806526734054,1.0616924174409177,1.0,0.0,0.0,0.19600000000000004,0.003715756615987927,0.07669780506033709,3.904059850944467,58.213474912350456
1.343,2.229593115789654,-0.5130918999495545,0.8583336776604751,0.0,0.0,0.5439081541157148,0.8381763810328351,0.026748239166349146,0.030146407192814174,-2.064026373408495,-0.0,0.0,1.989529807068166,-0.021440484823075118,0.07772933302933437,0.8827105748950687,-0.03355794355718708,0.052190085420024165,-4.0,-0.6577678539357629,-0.058939598652487046,1.0,0.0,0.0,0.19600000000000004,0.004463283705588305,0.07679065293997056,3.9094913019881603,58.20742426212374
1.3439999999999999,2.3865704987937963,-0.5144395337815061,0.8575266561936524,0.0,0.0,0.6070576039382153,0.7940305696064435,-0.025862537071375258,-0.018101083047474008,-2.0608847807549053,-0.0,0.0,1.83620925189623,-0.0026544761246124382,-0.06309015776361378,0.8274518718143438,-0.11497361541524209,0.08770937521466096,-4.0,1.0364319163127524,-0.6081555450910029,1.0,0.0,0.0,0.19600000000000004,0.004127711783326239,0.0768835077028505,3.9149236596146153,58.20136343979466
1.345,2.120733723571858,-0.5157858982850474,0.8567175188650497,0.0,0.0,0.4921108901563407,0.8665351837301667,-0.08219201005940596,-0.013715707406283069,-2.057743188101315,-0.0,0.0,2.113111441163953,-0.05715599491877651,-0.15684113729191668,0.8060811364549691,0.0004716604995860241,-0.06544028935171328,-4.0,1.0809926891803394,-1.0050581718623648,1.0,0.0,0.0,0.19600000000000004,0.004091511371617058,0.07697636928088003,3.9203569241684737,58.19529244620276
1.3459999999999999,2.230890287441463,-0.5171309901381571,0.8559062676711331,0.0,0.0,0.5380965300837511,0.8389284659816457,0.06642385639509742,0.04731833237882481,-2.054601595447725,-0.0,0.0,2.000321575312955,-0.007908581149762249,0.16310063448533157,0.9541025914081154,-0.07719688481155242,-0.055064605678260714,-4.0,-1.1882102984572613,0.8679148014471043,1.0,0.0,0.0,0.19600000000000004,0.004006957731275115,0.077069237606918,3.9257910959838687,58.18921128216402
1.347,2.2511507417155143,-0.5184748060219551,0.8550929046135841,0.0,0.0,0.5453623219376547,0.8343116019394701,-0.04870275171840634,-0.06428165099793828,-2.051460002794135,-0.0,0.0,1.9795637313862506,0.054167047338572874,-0.15218928488042133,0.8583708083602142,-0.0681051020884878,-0.03616542070769776,-4.0,1.8767790766563492,-0.021677535121993607,1.0,0.0,0.0,0.19600000000000004,0.0035374716482812836,0.07716211261964351,3.93122617538481,58.18311994847186
1.3479999999999999,2.2314562464084653,-0.5198173426207092,0.8542774316992954,0.0,0.0,0.5337123694480987,0.8392549029363002,0.03460047081089335,0.09800572439986265,-2.0483184101405456,-0.0,0.0,1.9981659556546674,-0.12791874572425851,0.16477580136414427,0.887766890495861,-0.011390029009633887,0.08327563040746674,-4.0,-1.988639950411217,-0.7608359992146229,1.0,0.0,0.0,0.19600000000000004,0.0034713957658210857,0.07725499425859594,3.936662162685446,58.17701844589745
1.349,2.490054700809193,-0.5211585966218444,0.8534598509403648,0.0,0.0,0.6354275818959735,0.7630071391532702,-0.08323740488455598,0.08440040399821895,-2.045176817486955,-0.0,0.0,1.7551713893864482,-0.2367853658784882,-0.020329389594800087,0.8007844431926354,-0.019986827966490386,-0.04461221021370229,-4.0,-0.49310203012497994,-2.1220667444944796,1.0,0.0,0.0,0.19600000000000004,0.00462685673004987,0.07734788246459386,3.942099058190704,58.1709067751911
1.3499999999999999,2.4988166931628335,-0.5224985647159488,0.8526401643540923,0.0,0.0,0.6413660000371341,0.7635068330812372,0.01632528243661202,0.07375943999239445,-2.042035224833366,-0.0,0.0,1.7387066173459247,-0.09181967600577914,0.12033845591707375,0.7343316594283469,0.04092316120052702,-0.014091584835679849,-4.0,-1.5920965983919737,-0.4360258612652487,1.0,0.0,0.0,0.19600000000000004,0.003717557270534709,0.07744077717827509,3.947536862196814,58.16478493708339
1.351,2.0967274016141744,-0.5238372435967849,0.8518183739629727,0.0,0.0,0.4698020219726245,0.8747047070906864,0.08877833989373889,0.07934823192448576,-2.0388936321797764,-0.0,0.0,2.149357087816278,-0.05542442847169025,0.23230281835734723,0.7824601190447794,-0.015449387000506465,0.03820604681778431,-4.0,-2.220116107113713,0.5283250534451774,1.0,0.0,0.0,0.19600000000000004,0.0033422108219344922,0.07753367833424728,3.9529755749903877,58.1586529322827
1.3519999999999999,2.3633838958575835,-0.5251746299612955,0.850994481794692,0.0,0.0,0.5850305511091162,0.806824383159477,0.016378965325335892,-0.08065605062959942,-2.0357520395261863,-0.0,0.0,1.8816766825729618,0.14987539633773206,-0.06876708931230488,0.7847152833066946,0.010572204694021384,0.0501151858648589,-4.0,1.1584319203291191,0.925477669598701,1.0,0.0,0.0,0.19600000000000004,0.004030088927791474,0.0776265858609028,3.9584151968482155,58.15251076147448
1.353,2.509454377163417,-0.5265107205096131,0.8501684898821221,0.0,0.0,0.6344451992824006,0.7585261432051023,0.10634263653459648,0.10396452681938471,-2.032610446872596,-0.0,0.0,1.7450633769176689,-0.022784443960350075,0.2977009518530006,0.7814015845296991,-0.13910796147938898,0.02097035605822865,-4.0,-2.3311262130838037,0.629532991558806,1.0,0.0,0.0,0.19600000000000004,0.0032836084240308473,0.07771949967779898,3.963855728038471,58.14635842532412
1.3539999999999999,2.336126251893023,-0.527845511945066,0.8493404002633168,0.0,0.0,0.5693207524137724,0.815277046890368,0.054692510189813345,0.09058668232071317,-2.0294688542190076,-0.0,0.0,1.914064438731896,-0.08553558663649537,0.19424986315995355,0.765844712642824,-0.08684757734535467,-0.06809805105145922,-4.0,-1.7687721918486456,0.2451279000266307,1.0,0.0,0.0,0.19600000000000004,0.003603702603520998,0.07781241970180773,3.969297168820613,58.14019592447661
1.355,2.0802771314539927,-0.5291790009741905,0.8485102149815037,0.0,0.0,0.45887157614972457,0.882636345118492,0.009797142003901898,0.10145922770400496,-2.026327261565417,-0.0,0.0,2.1731012623009467,-0.170943267610886,0.11227691448503829,0.5797516956364377,-0.08285677874575667,0.08285700777361102,-4.0,-1.4940455435971671,-1.2389703848561069,1.0,0.0,0.0,0.19600000000000004,0.0037839037193843797,0.07790534584730967,3.9747395194454613,58.13402325955673
1.3559999999999999,2.179730825312923,-0.5305111843067338,0.8476779360850834,0.0,0.0,0.5053234357955464,0.8619835372899172,0.03433444543614062,-0.021301467872868716,-2.0231856689118275,-0.0,0.0,2.082472496752563,0.07148389338607837,0.03776860399776817,0.5431305476592182,-0.178321138007004,0.07078870080322025,-4.0,0.7101240922522994,0.5249495726399394,1.0,0.0,0.0,0.19600000000000004,0.004413671266343131,0.07799827801920185,3.980182780155628,58.127840431169766
1.357,2.335838697950684,-0.5318420586556665,0.8468435656276209,0.0,0.0,0.5704118554940905,0.8212090672124999,0.01535850363423421,0.0031779562429100493,-2.020044076258238,-0.0,0.0,1.9275849029147252,0.012302122450200277,0.028856760744882394,0.6294886159474207,-0.08335332648518239,0.002729660493159935,-4.0,0.11622270620360634,0.2154029418228155,1.0,0.0,0.0,0.19600000000000004,0.005050489453729811,0.07809121611397728,3.985626951185053,58.121647439900315
1.3579999999999999,2.4662956924117294,-0.5331716207371883,0.8460071056678424,0.0,0.0,0.6130671052110571,0.7779358399628444,0.09096985198963678,0.10338781087933799,-2.0169024836046483,-0.0,0.0,1.7999935634530333,-0.04933693236093866,0.27197215726767904,0.5831366379811115,-0.15412815012387776,0.07976202297688179,-4.0,-2.1028747208424843,0.1177057979680346,1.0,0.0,0.0,0.19600000000000004,0.003406417519253065,0.07818416002613991,3.9910720327581375,58.11544428631009
1.359,2.3027172984398647,-0.5344998672707373,0.8451685582696296,0.0,0.0,0.5536532550577831,0.8319932428783673,0.016581671416360792,0.031310783153723105,-2.013760890951058,-0.0,0.0,1.9662151477844216,-0.03374613197748401,0.06233814716428513,0.5768961949115505,-0.10005048361063634,-0.09964535326277188,-4.0,-0.3063138781073942,0.3441553707482583,1.0,0.0,0.0,0.19600000000000004,0.0048275485613280805,0.07827710965233782,3.9965180250886054,58.109230970935
1.3599999999999999,2.265839598222936,-0.5358267949789964,0.8443279255020152,0.0,0.0,0.5320479589558138,0.8398429357782604,0.08143751780529797,-0.07040414254869556,-2.010619298297468,-0.0,0.0,2.0187560182570627,0.20637601953428936,0.06325627061239662,0.621900979114875,-0.19203990046942798,-0.10925812140538485,-4.0,1.0843151912423223,2.566720416055391,1.0,0.0,0.0,0.19600000000000004,0.004088837647731443,0.07837006488522802,4.001964928380348,58.10300749428707
1.361,2.359317024761859,-0.537152400587904,0.8434852094391767,0.0,0.0,0.5707196845414263,0.8154310052780502,0.07030158870270153,-0.06640033082778637,-2.007477705643878,-0.0,0.0,1.92404111075458,0.18966995396269123,0.03958019771258445,0.4511134249723149,-0.16174404308834583,-0.09765532171383942,-4.0,1.0118767687195114,2.289930234350988,1.0,0.0,0.0,0.19600000000000004,0.004147935060301948,0.07846302561199635,4.007412742827759,58.0967738568551
1.3619999999999999,2.1739178496414615,-0.5384766808266599,0.8426404121604324,0.0,0.0,0.4943553320043458,0.867960201090979,0.029896150562375903,0.03693393050477865,-2.0043361129902886,-0.0,0.0,2.104588080287423,-0.034562601472032196,0.08858294903666672,0.43555740900163603,-0.1808118572046028,0.03391322718018449,-4.0,-0.22116061813306298,-0.029580022244837106,1.0,0.0,0.0,0.19600000000000004,0.004924934454656938,0.07855599172184759,4.012861468615187,58.090530059103344
1.363,2.25397096623961,-0.5397996324277345,0.8417935357502353,0.0,0.0,0.5238639874864119,0.8460100828300211,0.01817403184662266,0.09748418810871633,-2.0011945203366985,-0.0,0.0,2.0228357400995547,-0.14642645768378415,0.13473244114841304,0.5320102426370081,-0.14155032573162865,-0.033418565737760364,-4.0,-1.2712365990397698,-0.6127886646808653,1.0,0.0,0.0,0.19600000000000004,0.003943844859984372,0.07864896311008787,4.018311105917463,58.08427610147273
1.3639999999999999,2.4508588236739675,-0.5411212521268758,0.8409445822981692,0.0,0.0,0.6023983803009434,0.79019774780716,0.07017266769371157,-0.08820151631372229,-1.9980529276831087,-0.0,0.0,1.839429546842014,0.22585228337175606,0.004756481781779375,0.4415917110798582,-0.11142025026649587,-0.08951451060604383,-4.0,1.1696943108060631,2.4928388358163147,1.0,0.0,0.0,0.19600000000000004,0.004021309214246958,0.07874193967459069,4.023761654899269,58.07801198437918
1.365,2.4604214006325136,-0.5424415366631186,0.840093553898942,0.0,0.0,0.6038038731209514,0.7874925771381547,0.06292694938868727,0.10637914643894823,-1.9949113350295191,-0.0,0.0,1.8227078212203,-0.09168289482866307,0.23057065731658305,0.45148996030712474,-0.12801178403516883,-0.03785664771509917,-4.0,-1.958005390190401,0.05462772855453979,1.0,0.0,0.0,0.19600000000000004,0.0034892448068463634,0.07883492130995298,4.029213115715331,58.07173770821385
1.3659999999999999,2.583026306413201,-0.5437604827787922,0.8392404526523819,0.0,0.0,0.6548385258663937,0.7527544444160016,0.022385888226462838,-0.0636091460514734,-1.9917697423759297,-0.0,0.0,1.7065566776001795,0.12541090203005006,-0.0500188055870372,0.28300734195840127,-0.19087295859641895,0.06095666846102516,-4.0,1.5877079770980056,0.8236789848418629,1.0,0.0,0.0,0.19600000000000004,0.003720477063599394,0.07892790791023029,4.03466548851135,58.06545327334546
1.367,2.423383746983766,-0.5450780872195287,0.838385280663431,0.0,0.0,0.5874340921928867,0.8011035256056458,-0.01850651852022822,0.11318938715261273,-1.988628149722339,-0.0,0.0,1.8653034214783726,-0.20451833207031075,0.105727575020202,0.2790013797987436,-0.13442097616981696,-0.015218008293328214,-4.0,-1.158492463320056,-1.4833809141543144,1.0,0.0,0.0,0.19600000000000004,0.004030041628383912,0.07902089936846039,4.040118773424547,58.05915868012162
1.3679999999999999,2.364681492720683,-0.546394346734269,0.8375280400421418,0.0,0.0,0.563960259057832,0.8201566743025062,-0.0635200730934476,-0.07250555919844455,-1.9854865570687494,-0.0,0.0,1.9324049527631362,0.047303882519631524,-0.18727435126987863,0.2337927087863929,-0.0870602197302642,0.03223326232563874,-4.0,2.256889833521858,-0.40059734267159036,1.0,0.0,0.0,0.19600000000000004,0.003322567588693325,0.07911389557715949,4.045572970583995,58.05285392886958
1.369,2.421005291495274,-0.5477092580752744,0.8366687329036699,0.0,0.0,0.5874712214239665,0.8059492049205149,0.058772502309585764,-0.04323466270126772,-1.9823449644151598,-0.0,0.0,1.8849432714202197,0.13919322872286882,0.04438072871849236,0.3652227782443165,-0.11954315074546641,0.07457971851915424,-4.0,0.5578295394733988,1.1587439272870874,1.0,0.0,0.0,0.19600000000000004,0.004561148938730693,0.07920689643011707,4.051028080110189,58.04653901989511
1.3699999999999999,2.3477995227015658,-0.5490228179981316,0.8358073613682704,0.0,0.0,0.5569170851980352,0.8283226956166899,-0.013050949307639703,-0.059620003882877866,-1.97920337176157,-0.0,0.0,1.954013748209334,0.08433253766606143,-0.0884568596780089,0.24621173814090747,-0.07940050236305832,0.08266183180588288,-4.0,1.4575241513831392,0.10584593350982369,1.0,0.0,0.0,0.19600000000000004,0.0038092253538842898,0.07929990182371395,4.056484102115332,58.040213953483175
1.371,2.2410188519001135,-0.5503350232617624,0.8349439275612917,0.0,0.0,0.5056661860115149,0.8545599817295264,0.11147818664757325,-0.040019493409690576,-1.9760617791079798,-0.0,0.0,2.0869805821069827,0.18214511121598795,0.15317899197321636,0.29289125536066735,-0.04630094960303695,-0.06623796288333185,-4.0,-0.3735225502952732,2.566995128202959,1.0,0.0,0.0,0.19600000000000004,0.004753362793449174,0.07939291166164296,4.061941036702891,58.03387872989684
1.3719999999999999,2.486222162444978,-0.5516458706284298,0.8340784336131715,0.0,0.0,0.6054630428529696,0.7863211270057271,-0.08132979829707963,-0.0921903079104452,-1.972920186454391,-0.0,0.0,1.8235813249923114,0.04651477092447102,-0.24215746085995712,0.25158480610874717,-0.05428155163312959,-0.03899404184430381,-4.0,2.652310106650262,-0.1836043946016406,1.0,0.0,0.0,0.19600000000000004,0.003125070694780443,0.07948592585386127,4.067398883967078,58.027533349375766
1.373,2.3352553905714464,-0.5529553568637497,0.833210881659429,0.0,0.0,0.5452766928568948,0.8327406289945488,0.07855871843480576,0.055180619846932684,-1.9697785938008006,-0.0,0.0,1.9815109290452646,-0.006229852090653186,0.19220035280480038,0.14595805075574994,-0.0648687494588549,0.007806265289330223,-4.0,-1.5288561441656487,0.6676461330361946,1.0,0.0,0.0,0.19600000000000004,0.003760079630362986,0.07957894431401512,4.072857643992732,58.02117781213594
1.3739999999999999,2.507506146841827,-0.5542634787366939,0.8323412738406636,0.0,0.0,0.6180564983801954,0.7861254829885578,-6.982651311526842e-05,-0.0035895585071979287,-1.9666370011472112,-0.0,0.0,1.809033753796022,0.005557401976413195,-0.004546970609644969,0.1923013960375232,-0.1770548135923315,-0.015968683616334828,-4.0,0.7687480540988068,0.10250356839442339,1.0,0.0,0.0,0.19600000000000004,0.004359412393157594,0.0796719669604317,4.078317316855977,58.014812118371204
