# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.64,1.1603927107345429,0.5358267949789965,0.8443279255020151,0.0,0.0,0.9048960733958192,0.4162925954908594,-0.011203253174607233,0.08796623449152284,2.0106192982974678,0.0,0.0,0.8552568114777132,-0.09365178166635471,0.1511069796352246,-2.47122428451528,-0.16663330107534896,-0.021977604873636924,-0.9344688065360032,-0.938973826185391,0.8414193391380187,0.0,0.0,0.0,3.5879505173339883,0.2031338534516476,-0.006442589255515879,0.4430906028682645,59.99987321521324
0.641,1.1079588382044938,0.5344998672707374,0.8451685582696294,0.0,0.0,0.8976669374360566,0.438533737775208,-0.02762790082392425,0.0334504015392835,2.0137608909510574,0.0,0.0,0.9074318420092666,-0.07902178095419306,0.03594298379575345,-2.676684661721042,-0.43021869092170006,0.016016819702665053,0.2210657131930347,0.8601080243697397,-0.1734872373001095,0.0,0.0,0.0,3.5879505173339883,0.3519874817373659,-0.006463714652824948,0.44590690925272863,59.99986806353575
0.642,1.1422676633914968,0.5331716207371886,0.8460071056678422,0.0,0.0,0.8997348252853398,0.42739062681144707,0.07985101269762374,0.037925084754569814,2.0169024836046474,0.0,0.0,0.8946287826316864,0.11150272844520448,0.13778873935092853,-2.594863730285759,0.07252650727393176,-0.06558149719128731,-0.28673512332235873,-0.08031797565419396,2.0178280496081893,0.0,0.0,0.0,3.5879505173339883,1.0,-0.006484860325462753,0.44873824610990326,59.999862905673275
0.643,1.265160166496573,0.5318420586556668,0.8468435656276206,0.0,0.0,0.9258873720738999,0.37088187798741623,-0.06693705329781091,-0.02643175571960401,2.020044076258237,0.0,0.0,0.7671930878504082,-0.10453651614855995,-0.09930144849912265,-3.070987677645643,-0.006557262213985823,0.04963493197236502,0.5473270699877393,-0.23809851048133934,-1.6133943731519034,0.0,0.0,0.0,3.5879505173339883,0.48452664474973617,-0.006506030015614803,0.45158463968488094,59.99985770122064
0.644,1.175818940373298,0.5305111843067342,0.8476779360850831,0.0,0.0,0.9031471054595338,0.41639907832501666,0.09236673656926918,0.0490458912212386,2.0231856689118266,0.0,0.0,0.8746429753321273,0.12633194361012856,0.16762770856159087,-2.648668558141165,-0.20989268906598818,0.05404443177232464,-0.29879589044968746,0.9881000955447146,1.8701550420129256,0.0,0.0,0.0,3.6497862545362,0.3008155249396228,-0.006527224849366598,0.4544461175530603,59.99985240746946
0.645,0.9099726136456224,0.5291790009741906,0.8485102149815037,0.0,0.0,0.8472932605426647,0.5302201866754822,-0.01055584912311615,0.029142037164327547,2.0263272615654166,0.0,0.0,1.1173880762265485,-0.04881057174075466,0.03824471559983017,-2.8064380887451756,0.18102465440256046,0.07371350576147148,2.458640395497598,-1.3303636158643903,-0.16556185696180625,0.0,0.0,0.0,3.6497862545362,0.10216887878945441,-0.006548448006252709,0.45732284321461664,59.99984706779069
0.646,0.9301010736812099,0.5278455119450665,0.8493404002633165,0.0,0.0,0.8515743687202731,0.5231108679623613,0.007198625863807121,-0.03353049573159127,2.0294688542190062,0.0,0.0,1.1005404186854617,0.04735836468968413,-0.04965210855898382,-2.460331994339694,0.023283392401041006,-0.08204012601503215,0.8982321517740335,0.5524377707974244,0.09646374580609143,0.0,0.0,0.0,3.6497862545362,0.2668548410264091,-0.00656970075557009,0.46021496834033127,59.99984171987908
0.647,0.9894451605820771,0.526510720509613,0.8501684898821222,0.0,0.0,0.8578549866190778,0.5039361222113081,0.09378619136353854,-0.03656989161773998,2.0326104468725963,0.0,0.0,1.0655009851957409,0.19908009897865636,0.032427214408573136,-1.9802212498844853,0.26091476424203225,0.05655393517712341,-1.3589851547719238,0.5657410374413909,0.9833767532659177,0.0,0.0,0.0,3.6497862545362,0.20112901935648198,-0.006590981985230307,0.4631225184263272,59.99983632352892
0.648,1.1893655207206215,0.5251746299612957,0.8509944817946918,0.0,0.0,0.9040586189554698,0.4154405576640626,-0.036947587912873454,0.09339182130958693,2.035752039526186,0.0,0.0,0.8513145278922137,-0.14490969446042493,0.14008547653683798,-2.5485543491463805,0.4026411166669625,0.08057102205199443,-0.8291836995724058,-3.588161674454253,0.029812347155906305,0.0,0.0,0.0,3.707604773217333,0.08902425286406072,-0.006612290020590276,0.46604551573055714,59.99983084345156
0.649,1.206948469873443,0.523837243596785,0.8518183739629726,0.0,0.0,0.9127145546825977,0.4053153480403284,0.044235151949467144,0.02673689670664874,2.038893632179776,0.0,0.0,0.8383463969500152,0.05910879837137347,0.08491480996999552,-2.5420326359798615,-0.11573697029933004,-0.028800904103593705,-1.1348245192235886,0.4708886849937268,1.148925565989234,0.0,0.0,0.0,3.707604773217333,0.24490729137207493,-0.0066336204876614475,0.4689841101692763,59.99982532401797
0.65,0.9557996244844043,0.5224985647159489,0.8526401643540922,0.0,0.0,0.8469978856073666,0.5223863804901805,0.0060961015328449344,-0.09833559274809933,2.0420352248333655,0.0,0.0,1.096085112162321,0.11330741423083303,-0.16195203917179785,-3.0564192947877014,0.007336880190298933,0.0067103722062188745,3.2409115319797106,1.7112540845162174,-0.9504899899946723,0.0,0.0,0.0,3.707604773217333,0.07940987883266636,-0.006654971204168203,0.4719384440308026,59.999819798872956
0.651,0.9601856081081115,0.5211585966218443,0.8534598509403649,0.0,0.0,0.8496027178374537,0.5204396004995886,-0.04570127688904689,-0.0723134660056582,2.0451768174869556,0.0,0.0,1.0994240646771343,-0.002386277654406352,-0.17128169453315292,-2.6699348210656084,0.35304710715561527,0.10237447889249174,1.6023345422367683,-0.6542078968054972,-1.9433177040075784,0.0,0.0,0.0,3.707604773217333,0.1742714272779837,-0.006676342309658458,0.47490854457455955,59.99981422406953
0.652,1.2805049655172434,0.5198173426207094,0.8542774316992952,0.0,0.0,0.9212673418864137,0.37816076754170985,0.03513762971927557,-0.08382282292739568,2.048318410140545,0.0,0.0,0.7706845541892337,0.12849259200258914,-0.12929395346664066,-2.264310223159438,0.11125122910159571,0.04288358283416124,-2.7516265767266983,1.3524569874909105,-0.44263979118667574,0.0,0.0,0.0,3.7721104902398075,0.09748649845810206,-0.006697731212927245,0.47789443907050955,59.99980855538197
0.653,1.129217761292105,0.5184748060219553,0.855092904613584,0.0,0.0,0.8822701219900004,0.4530070532197759,0.09096064448919881,-0.0900566640010301,2.0514600027941348,0.0,0.0,0.939006190846596,0.24452586943385157,-0.07892427783845517,-2.700359103877954,0.37481104358313494,-0.06248403188170622,0.41043287108162296,0.9841081638198566,0.8716899335843074,0.0,0.0,0.0,3.7721104902398075,0.2868992206337531,-0.006719134796743234,0.48089629475540985,59.99980284141789
0.654,0.966703310146371,0.5171309901381572,0.855906267671133,0.0,0.0,0.8504452950131334,0.5206768760322275,0.06967680082659486,0.027991684156475058,2.054601595447725,0.0,0.0,1.1041637862420568,0.08948273885511247,0.1209463587874184,-2.520169100239175,0.6335522615247183,-0.05615403355793096,0.9078102035851359,-2.292733544320505,1.7068596918762886,0.0,0.0,0.0,3.7721104902398075,0.12500773854968647,-0.006740549250702634,0.48391426718674946,59.999797123903186
0.655,1.1265668087031477,0.5157858982850475,0.8567175188650495,0.0,0.0,0.8824616476675871,0.4556287992453461,-0.10017328804034124,0.060242427385010455,2.0577431881013144,0.0,0.0,0.9514137675564347,-0.2338192625202167,0.015460905810017123,-2.2393101168171206,0.19959045380647758,0.017269162869556307,-1.463028408332324,-2.8639360607408757,-1.1640369767347398,0.0,0.0,0.0,3.7721104902398075,0.0924649922398643,-0.006761965622599725,0.4869483808876332,59.99979136238548
0.656,1.1762784090925358,0.5144395337815064,0.8575266561936523,0.0,0.0,0.893571268220077,0.4341394225610849,-0.0783516887051048,0.08315265039040584,2.0608847807549044,0.0,0.0,0.895658272468927,-0.21385159464198727,0.08254644762045654,-2.4722274112357105,-0.0601230892091273,-0.025265930230067943,-0.9695443464368978,-1.9917640521909379,-0.3871692975372782,0.0,0.0,0.0,3.8333312437433413,0.13729950508909314,-0.006783374937529075,0.48999865897832046,59.99978551850968
0.657,1.1616947120154126,0.5130918999495548,0.8583336776604749,0.0,0.0,0.894102834414663,0.43950396688208915,-0.043510686047902564,0.0743182668407569,2.064026373408494,0.0,0.0,0.9068480660606653,-0.14362568575475246,0.09578118974822435,-2.7452835398648485,-0.5215866445909454,0.07800263712308514,0.14248118612149696,0.3640495410196556,-0.2963022772672318,0.0,0.0,0.0,3.8333312437433413,0.802688081417172,-0.006804775435308542,0.4930652615079181,59.99977963536867
0.658,1.1392165663174754,0.5117430001143449,0.8591385812742725,0.0,0.0,0.8908178186475102,0.44956950936140055,0.0471837147935463,0.04587556311286268,2.067167966062084,0.0,0.0,0.9374260869401204,0.042828771269904656,0.12459432788433553,-2.423690643419772,0.0001999564169243434,0.031473188688957446,-1.0106755744434501,-0.3061504345267814,1.1543842069699424,0.0,0.0,0.0,3.8333312437433413,0.30876226227163484,-0.006826172626252063,0.4961483394592206,59.99977374614138
0.659,0.9294800268695826,0.5103928376041532,0.859941365049025,0.0,0.0,0.8398754249379592,0.5410505144227662,0.0085902715578368,-0.042424269736854765,2.0703095587156737,0.0,0.0,1.142702448571973,0.06037353174816992,-0.062119710483304794,-3.0582927875858084,-0.2545316239728461,-0.012915263242748082,3.311264909366111,1.8354624459896547,-0.233657218322794,0.0,0.0,0.0,3.8333312437433413,0.07899897342039633,-0.0068475723769539166,0.499247918371911,59.99976780773752
0.66,1.015830904716508,0.5090414157503712,0.8607420270039436,0.0,0.0,0.852869685822229,0.5107386805098331,0.061288557044305435,-0.08945955517435918,2.0734511513692637,0.0,0.0,1.0700460707478574,0.19719882313092046,-0.09189764638331471,-2.5032337751677565,-0.09123792510549424,0.07973039027773043,0.5306622778782248,2.5289519544775705,-0.17462119702876067,0.0,0.0,0.0,3.9041224934042233,0.13505631074925964,-0.006868977831729017,0.5023640249662212,59.999761774791565
0.661,0.9989704456488525,0.5076887378874984,0.8615405651634744,0.0,0.0,0.8550654216340631,0.515033390356459,-0.04433682325956236,-0.04047193653562472,2.0765927440228533,0.0,0.0,1.0862339735932514,-0.03413960287467573,-0.11520383698141697,-2.4621561771479046,0.4755965749614638,-0.07492341007635053,0.3446868148643105,-1.6552081151743734,-0.8752087226592115,0.0,0.0,0.0,3.9041224934042233,0.2066209600970931,-0.006890390794268371,0.5054968454805197,59.9997556940716
0.662,1.0676675602681178,0.5063348073531324,0.862336977557304,0.0,0.0,0.8695884676753362,0.4876976548203295,-0.06836570597337839,-0.035958651470451845,2.0797343366764434,0.0,0.0,1.0277188945170188,-0.0839246427013371,-0.130044698021075,-2.4190375899797063,-0.038593937174978867,0.0020429071521537376,-0.3826494967573897,0.08222651394940557,-1.551399491061097,0.0,0.0,0.0,3.9041224934042233,0.8888826289608786,-0.0069118069572340485,0.5086465514789754,59.999749607958435
0.6629999999999999,1.084584217410956,0.504979627487963,0.8631312622203636,0.0,0.0,0.8727876861112741,0.48172044196094627,-0.053314265163338835,-0.05783303467372024,2.0828759293300325,0.0,0.0,1.011516216869285,-0.03735404444171621,-0.15301985465324686,-2.947702294934142,0.06291600184492593,0.020327905598172775,1.5893826231597874,0.20823364169999375,-1.5857458882090412,0.0,0.0,0.0,3.9041224934042233,0.22987120144361514,-0.006933221457107329,0.5118131670616597,59.99974347478737
0.6639999999999999,0.9771683805234946,0.5036232016357609,0.8639234171928353,0.0,0.0,0.8467139204589105,0.5284884125145918,-0.010563278564122574,0.06053058635834587,2.0860175219836226,0.0,0.0,1.1122302804194895,-0.08195930409952538,0.0917754567745366,-2.3328312011631245,0.21084362228079415,-0.0595866944676897,0.024585660460397563,-1.9956485527556165,0.665521657566828,0.0,0.0,0.0,3.9746055386928543,0.20084025505124786,-0.006954632795422264,0.5149967177699982,59.99973725013524
0.6649999999999999,1.086974982353887,0.5022655331433726,0.864713440520155,0.0,0.0,0.876393016883351,0.4807701591517921,0.02589446300318014,-0.01117187598552805,2.089159114637212,0.0,0.0,1.0036515880871812,0.05615917727377369,0.005325082184018036,-2.4239845571492236,-0.43838781054018655,-0.0609613574046067,-0.6311525828279407,2.2068785938860276,0.5794462685348043,0.0,0.0,0.0,3.9746055386928543,0.14296684193418724,-0.006976038686392889,0.5181973884828205,59.99973098043231
0.6659999999999999,1.102648691169319,0.50090662536071,0.865501330253019,0.0,0.0,0.8772945736167078,0.47647401267698053,-0.019852094867263647,-0.05415386113248636,2.092300707290802,0.0,0.0,0.9941286614069249,0.016774331471668204,-0.11419988635776916,-2.5582116355398363,-0.04344071951382164,0.009946876378839009,-0.17976607237891962,0.9122867380993366,-0.9259483524363975,0.0,0.0,0.0,3.9746055386928543,0.3715427960556859,-0.006997441175350024,0.5214153492053302,59.99972470830102
0.6669999999999999,0.8649303281723064,0.499546481640743,0.8662870844473873,0.0,0.0,0.8120358297520587,0.5798143608248513,0.06390775522835623,-0.018136069084203444,2.095442299944392,0.0,0.0,1.2429758210961455,0.12514830581447944,0.04502219326712664,-2.6812789422578636,0.6490218571776581,-0.08211538051702585,2.44887721967355,-1.6433686950271496,1.2545145910389577,0.0,0.0,0.0,3.9746055386928543,0.09914955335113014,-0.007018843373740021,0.5246506235896888,59.99971839188283
0.6679999999999999,0.986874308662217,0.49818510533949106,0.8670707011644899,0.0,0.0,0.844343614372806,0.530603355585849,0.06118624007448878,-0.04242857450410494,2.0985838925979814,0.0,0.0,1.121604680008338,0.14889951068650203,-0.006792555023935545,-2.1337525221296163,0.27460244395132527,-0.06834597202744154,-0.8203283343208359,0.2470031702251121,0.9116941325952428,0.0,0.0,0.0,4.044112238946221,0.3732411664846095,-0.007040240045101392,0.527903236161413,59.999711987520286
0.6689999999999999,0.88301536296421,0.4968224998160146,0.8678521784708305,0.0,0.0,0.8132179862349794,0.5762311528524986,-0.06960556266189394,0.04229930250874696,2.1017254852515714,0.0,0.0,1.2338676956141994,-0.16267386122428729,-0.011573734214553873,-2.676922600519997,0.39994533368462387,-0.07672571898237436,2.3183224202070605,-3.0256043641943977,-0.480939003609364,0.0,0.0,0.0,4.044112238946221,0.07454669044967505,-0.0070616227138155475,0.5311733686543642,59.999705541031204
0.6699999999999999,1.1431748096371617,0.4954586684324077,0.8686315144381912,0.0,0.0,0.8812308909746123,0.46559422462564315,-0.07063941296867866,0.04079470704365734,2.104867077905161,0.0,0.0,0.9716244590439188,-0.16321045171224385,0.00620297906988778,-2.5175037416352324,0.053522754743442244,0.008304571572465835,-0.6256296101421395,-1.6227805719478272,-0.8561688669912138,0.0,0.0,0.0,4.044112238946221,0.17717943947941195,-0.007082983729298275,0.5344611906361554,59.99969909005879
0.6709999999999999,1.2298615002665976,0.49409361455378836,0.8694087071436382,0.0,0.0,0.9023481526634547,0.4266910784991778,0.06015804441413338,-0.009140273864944917,2.108008670558751,0.0,0.0,0.8854625825620512,0.11663138780469669,0.035087911623715815,-2.593456036459237,-0.3622571868140298,0.027770609519942202,-1.0998559247044781,2.20243553311466,0.8446330952490133,0.0,0.0,0.0,4.044112238946221,0.12063503808521833,-0.007104317935867497,0.537766727058048,59.99969258939727
0.6719999999999999,1.0076524276585752,0.49272734154829173,0.8701837546695256,0.0,0.0,0.8458882726779674,0.5274167387934136,-0.07912379557590554,-0.006636170587568179,2.1111502632123407,0.0,0.0,1.1211425754804973,-0.12720248190830405,-0.09560618639145528,-2.766108786345768,0.03843847247796811,-0.0784152346612023,1.5403234342613796,-0.8179892820880499,-1.1287803455475691,0.0,0.0,0.0,4.1206636909125285,0.16547955894811942,-0.007125627026239395,0.5410900025872011,59.999685994098826
0.6729999999999999,0.8668366138795455,0.4913598527870602,0.8709566551035008,0.0,0.0,0.8116902604773137,0.5840743505075238,0.002281614297499722,0.003296719836751149,2.1142918558659307,0.0,0.0,1.24748938824345,-0.00014713078854960412,0.008017181514690568,-2.396555559591316,-0.13258896742587473,0.08553000928992277,1.187095291098549,0.4953517413736224,-0.2699787785506329,0.0,0.0,0.0,4.1206636909125285,0.23195532497080262,-0.007146913427484609,0.5444312184199291,59.99967935161349
0.6739999999999999,1.2296134596458246,0.48999115164423673,0.8717274065385088,0.0,0.0,0.8962338559739987,0.4333215618285657,-0.02672724882244852,-0.09101073360221369,2.1174334485195203,0.0,0.0,0.8977957746139559,0.030971046942163273,-0.1874825697999841,-1.8990716243684114,-0.062463853401786715,0.006098661409571302,-3.7826711786776173,1.5746641203957719,-1.382261235031045,0.0,0.0,0.0,4.1206636909125285,0.07284452556679503,-0.007168177899108977,0.5477905610855797,59.99967270268534
0.6749999999999999,1.1413059494630498,0.48862124149695496,0.8724960070727971,0.0,0.0,0.8757658954212173,0.47407736789340604,0.053915140638895215,-0.07333418901318695,2.1205750411731104,0.0,0.0,0.9858428649286325,0.16470997838757084,-0.07846867846110069,-2.44288853214141,0.12722716233923617,-0.0118917848672946,-0.8776053678315634,1.2976487516508013,0.27172918843735067,0.0,0.0,0.0,4.1206636909125285,0.17940549780736037,-0.00718942126645627,0.5511680525576815,59.99966600654098
0.6759999999999999,1.1240175313274248,0.48725012572533244,0.87326245480992,0.0,0.0,0.8741524712114437,0.4812476133884417,-0.001552259701800204,0.06523635621854704,2.1237166338267,0.0,0.0,1.0027906090265175,-0.06555043820555692,0.11304185668524554,-2.5681133674509007,0.604452297122221,0.035656833994801074,-0.30507798539097486,-3.57230517467135,0.46599051705385675,0.0,0.0,0.0,4.195136699791802,0.09861122229612564,-0.007210640918586763,0.5545637145554748,59.999659222644425
0.6769999999999999,1.1106738702769472,0.48587780771246075,0.8740267478587443,0.0,0.0,0.8707462424292707,0.4881390323769921,0.059229323959606874,-0.0036267821340131693,2.1268582264802895,0.0,0.0,1.0246608416804042,0.10689160811745622,0.05182714405526362,-2.8019661782909844,0.05490855386149569,0.04240367606578226,0.7302730417546908,0.41932815798538997,0.8305021046561143,0.0,0.0,0.0,4.195136699791802,0.33259663682554286,-0.0072318291959959985,0.5579777428633019,59.999652395956645
