# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.249,1.17386706294913,-0.381231734269149,0.9244795102035183,0.0,0.0,0.18684897177122017,0.9777129517861863,-0.010374100968880067,0.09516944723317398,-2.359336082845935,-0.0,0.0,2.7624381208150663,-0.19113523900129037,0.015562870015073543,-2.854389460448043,-0.10547143943935128,0.014653594413588968,0.5080928391532655,-1.258659591454892,-0.9760595216673813,0.0,0.0,0.0,0.19620000000000004,0.011778759836292825,0.04885468760323123,3.4102936072739256,58.72598005725124
1.25,1.3233208708413484,-0.3826834323650897,0.9238795325112867,0.0,0.0,0.2616873907057332,0.9623727981830571,0.05938789242020135,-0.04279468538059738,-2.356194490192345,-0.0,0.0,2.6158693604570464,0.11369580176470298,0.09263862895083236,-2.8642912204957547,-0.14591906601061205,-0.03829901773211021,-0.7438701142729673,0.9198836922644993,1.5780775784171877,0.0,0.0,0.0,0.19620000000000004,0.01250795189080847,0.04891676889606974,3.415632830380526,58.72084947997286
1.2510000000000001,1.1440656036770234,-0.3841341862277026,0.923277275238149,0.0,0.0,0.16367259421218278,0.978768279510921,-0.07100191327756625,-0.10090919303022196,-2.3530528975387552,-0.0,0.0,2.7947528884887056,0.17518600619548985,-0.17559582879052135,-2.850537212754239,-0.14030300534675383,-0.08861859610950372,0.860277983600966,2.9700405606852467,-0.1813612611629501,0.0,0.0,0.0,0.19620000000000004,0.0054330083333051105,0.048978847139760924,3.4209725030690614,58.71570822078482
1.252,1.5240494389595176,-0.3855839922773965,0.9226727398701149,0.0,0.0,0.35108859596992215,0.930789172219335,0.0277901450582483,-0.09795928999719936,-2.3499113048851656,-0.0,0.0,2.418430447544102,0.2032694060695451,-0.017410560345444352,-2.9212362040918842,-0.15576715414680112,-0.08142773089616424,-1.9718008191049456,2.216447244985599,1.593965791585882,0.0,0.0,0.0,0.19620000000000004,0.00496870105396656,0.049040922192766616,3.426312622800475,58.71055627838311
1.2530000000000001,1.105403736798159,-0.3870328469369194,0.9220659278988153,0.0,0.0,0.14118370809609493,0.9823071051640034,0.07161874868611445,0.10005331853160769,-2.346769712231575,-0.0,0.0,2.840727042532273,-0.17727035966012647,0.17249911205318683,-3.0189761028026685,-0.13001596791787046,-0.0272156903142491,1.8685883654544835,-1.8794274121135024,0.6551285061657888,0.0,0.0,0.0,0.19620000000000004,0.0055523118912331245,0.04910299393317167,3.431653187029241,58.705393651469656
1.254,1.2642067521535447,-0.38848074663136606,0.9214568408214985,0.0,0.0,0.21982266732990172,0.9682313519300285,-0.09580055125091952,-0.07091049603363725,-2.343628119577986,-0.0,0.0,2.6845803674044886,0.09534164287834504,-0.2194350601363696,-2.9367704165022177,-0.053396605835991706,0.039304470534415215,0.1731548842400521,2.2647390500218556,-1.3717920993673096,0.0,0.0,0.0,0.19620000000000004,0.00853611893358295,0.049165062257267224,3.4369941932025423,58.70022033875201
1.2550000000000001,1.0818651392091336,-0.38992768778818837,0.9208454801410262,0.0,0.0,0.13678680924050604,0.9888366992623964,0.025613102936950904,0.053247722651692045,-2.340486526924396,-0.0,0.0,2.8634427570018883,-0.09845853582245806,0.0655859476389103,-2.938483759605877,-0.13494661156571053,-0.10316081856027032,1.5232485829130464,-0.6406172084751516,0.4691022482074225,0.0,0.0,0.0,0.19620000000000004,0.009617117962278812,0.0492271270629323,3.4423356387654356,58.69503633894598
1.256,1.2092219377569138,-0.3913736668372024,0.9202318473658704,0.0,0.0,0.19738388459818737,0.9779863181221629,-0.06342857047498734,-0.023646989539572286,-2.3373449342708064,-0.0,0.0,2.7418678668014147,0.021214900535557895,-0.1338287672441205,-2.8938894003584528,-0.1611959393134772,0.053314734271811236,0.28761703735126254,1.5764834588075034,-1.1955425686514554,0.0,0.0,0.0,0.19620000000000004,0.011163643061735277,0.04928918825596078,3.4476775211667414,58.689841650778526
1.2570000000000001,1.1900690920672141,-0.39281868021059907,0.9196159440101086,0.0,0.0,0.18860467107673803,0.9810797418657597,-0.023574726694867397,-0.036811009357419655,-2.3342033416172163,-0.0,0.0,2.7598307938787547,0.06337888637824371,-0.06030036277126769,-2.841540996761897,-0.028912288511380613,0.043583666064248586,0.18955774668731884,0.9779008369813587,-0.3187275128825781,0.0,0.0,0.0,0.19620000000000004,0.01782517415300959,0.0493512457509182,3.453019837862826,58.68463627298954
1.258,1.2365991159180525,-0.394262724342951,0.9189977715934213,0.0,0.0,0.20007331938127584,0.97252330280719,0.06681914052388518,-0.0985103792927513,-2.3310617489636267,-0.0,0.0,2.746077734759319,0.2201179547957766,0.09292018324523099,-2.9112507493234827,0.018484191334237857,-0.050456109147572537,0.29907056692475464,1.209793688016243,2.2067366717354044,0.0,0.0,0.0,0.19620000000000004,0.013791931581767012,0.049413299474076085,3.458362586317143,58.67942020433149
1.2590000000000001,1.067537090744785,-0.3957057956712234,0.9183773316410875,0.0,0.0,0.12615480057951112,0.9917666489510193,0.02159590179813816,-0.004182982755695779,-2.3279201563100362,-0.0,0.0,2.888834727160994,0.013746371871088034,0.04179690008833273,-2.9640147496651865,-0.061215205630250055,0.018722364288221965,1.689948597195329,0.1507794832651344,0.35487888659468597,0.0,0.0,0.0,0.19620000000000004,0.01130539203004627,0.04947534937727271,3.4637057639944455,58.67419344356648
1.26,1.2501677434717542,-0.39714789063478045,0.9177546256839813,0.0,0.0,0.20642939651249487,0.9729147834623906,-0.07573158562148674,-0.07133340952928299,-2.3247785636564475,-0.0,0.0,2.713774415129396,0.10774455111176984,-0.17879373105909696,-2.8287795705517143,0.06034277765309522,-0.019461323093599325,-0.2017334687126926,1.6694930102938188,-0.7456167053888079,0.0,0.0,0.0,0.19620000000000004,0.011121129806461913,0.04953739543710975,3.46904936836206,58.66895598946671
1.2610000000000001,1.1219499695684418,-0.39858900567539735,0.917129655258567,0.0,0.0,0.14858658220901663,0.9878230224062948,0.037532415939285094,0.026814580833873575,-2.3216369710028566,-0.0,0.0,2.8412723841774787,-0.04183469546151548,0.0822840772444489,-2.9202970848230043,0.04001887257564935,-0.11022089020551043,1.0810171952601202,-0.951124602820768,0.9155654524068706,0.0,0.0,0.0,0.19620000000000004,0.010240502208051014,0.04959943764456333,3.4743933968989147,58.663707840818844
1.262,1.1358251501631014,-0.40002913723726463,0.916502421906898,0.0,0.0,0.15215484066791682,0.9862406574582044,0.016091469113630567,0.06260458976380728,-2.318495378349268,-0.0,0.0,2.8324053182228988,-0.1188693316436359,0.05117460168640885,-2.9126850640227473,0.08913774183090659,-0.051483614827553904,0.9712346703245469,-1.6328372602720846,1.8666997690486298e-05,0.0,0.0,0.0,0.19620000000000004,0.007991389302964523,0.049661476005508666,3.479737847090867,58.65844899642164
1.2630000000000001,1.092157372566588,-0.4014682817670021,0.9158729271766095,0.0,0.0,0.12821692288165173,0.9892667243958334,0.006900324226363114,-0.06974348869586353,-2.3153537856956774,-0.0,0.0,2.8835134316641238,0.14021832669099102,-0.004274029048427029,-2.8429582488089022,0.05795954444603711,-0.027983412294983565,1.080040584722374,0.9902800588677731,0.7983260235565648,0.0,0.0,0.0,0.19620000000000004,0.010051656797583377,0.049723510529241934,3.4850827164278235,58.65317945508449
1.264,1.22531987649307,-0.4029064357136626,0.9152411726209176,0.0,0.0,0.1942153347905654,0.9793833178364832,-0.0382271097371871,0.04034115215176423,-2.3122121930420882,-0.0,0.0,2.752864552630806,-0.09400588019290425,-0.05950593970000093,-2.815898352557586,0.004493747734542598,0.038808150535023025,-0.1834808406016517,-0.44837368830645946,-1.180047293496522,0.0,0.0,0.0,0.19620000000000004,0.032935037446485495,0.04978554121080003,3.4904280024085215,58.647899215629685
1.2650000000000001,1.3654176655304275,-0.404343595528745,0.9146071597986135,0.0,0.0,0.2577727565362676,0.9622659593698648,0.08252118767940338,0.02806569097080016,-2.3090706003884978,-0.0,0.0,2.6171197031209146,-0.011470141561502134,0.17417451391068864,-2.7665880415247037,-0.01383126655111306,-0.10705928827869872,-1.4305855658136561,-1.125394846599177,1.7107628868855047,0.0,0.0,0.0,0.19620000000000004,0.00814174962736722,0.04984756804276195,3.495773702540095,58.64260827689205
1.266,1.1567016477832017,-0.4057797576661999,0.9139708902740612,0.0,0.0,0.15708789991523806,0.9859267943215134,-0.017791152288646663,-0.05436196132744507,-2.305929007734908,-0.0,0.0,2.822916044731524,0.10177991361223494,-0.05245615533653932,-2.921726681651761,-0.10457296481994854,-0.08848709171297414,0.8140486583428483,1.5563826523953654,0.4699161308009805,0.0,0.0,0.0,0.19620000000000004,0.0087790574129057,0.04990959101192194,3.5011198143277786,58.637306637714026
1.2670000000000001,1.1658425635557208,-0.4072149185824403,0.9133323656171922,0.0,0.0,0.16192266157631185,0.9862734619692802,-0.02618225966476926,-0.018978913615392393,-2.3027874150813186,-0.0,0.0,2.815305505318533,0.028961843969757133,-0.057848473332568706,-2.90767919668564,0.042831648156033915,-0.10213543109115555,0.6404272855352229,0.3885906635135443,0.08484955648157982,0.0,0.0,0.0,0.19620000000000004,0.020223313489873693,0.04997161009081762,3.50646633526291,58.631994296940256
1.268,1.4124656477704554,-0.408649074736349,0.9126915874035029,0.0,0.0,0.2731813217167231,0.9559059905968434,0.08801317320991987,0.06220437241619094,-2.299645822427729,-0.0,0.0,2.577601163495496,-0.07089532796924922,0.2041757727921652,-2.7072811192727517,-0.010458064493227604,0.09682249346893838,-1.970083378088118,-1.8129659260434046,0.7108924968632369,0.0,0.0,0.0,0.19620000000000004,0.005500893828582415,0.05003362525652613,3.5118132628323835,58.62667125342188
1.2690000000000001,1.3147954711821412,-0.41008222258928856,0.9120485572140494,0.0,0.0,0.22577091282748069,0.9694326883897931,0.09016881888094129,0.03312614834236342,-2.2965042297741385,-0.0,0.0,2.681717767088828,-0.02351431586705856,0.19099461983805252,-2.890058382555556,-0.012686791742286041,-0.007545074980487083,-0.5089894059937414,-1.2930385421640267,1.4032582324819196,0.0,0.0,0.0,0.19620000000000004,0.011548185249620868,0.050095636499552516,3.517160594531421,58.621337506022286
1.27,1.4364316644547015,-0.41151435860510877,0.9114032766354453,0.0,0.0,0.2875830134178352,0.9560263238607111,0.057373478738481386,0.004238209095480699,-2.293362637120549,-0.0,0.0,2.558592698667641,0.024898169283417624,0.11241014024247564,-2.728472573362144,-0.020459586469889976,-0.001804026120823303,-2.1965629106884403,-0.46761621333438547,1.0181419568165915,0.0,0.0,0.0,0.19620000000000004,0.0078110936245523255,0.0501576438074611,3.5225083278519165,58.615993053611824
1.2710000000000001,1.1442827522843466,-0.41294547925015673,0.9107557472598559,0.0,0.0,0.13736021301895607,0.9854077476662659,-0.0388130177859896,-0.09272158523789467,-2.2902210444669593,-0.0,0.0,2.855592291049207,0.17293510216257446,-0.10369550216672267,-2.7726314646520254,-0.14947867659786762,0.06829272111076803,0.45010029723378153,2.6074022440162206,-0.21437527572691928,0.0,0.0,0.0,0.19620000000000004,0.006806258470618394,0.05021964715054337,3.5278564602714235,58.61063789506299
1.272,1.3970252733119302,-0.41437558099328414,0.9101059706849957,0.0,0.0,0.25991282859955817,0.9597795028144672,0.0788974080883773,0.07101990216500603,-2.2870794518133697,-0.0,0.0,2.6035482575422217,-0.09545890639673747,0.19037557975915362,-2.8076263901336267,-0.007257294070656544,-0.059658488387579936,-1.4546425648709747,-1.91754674998381,1.0861557325721651,0.0,0.0,0.0,0.19620000000000004,0.006171110405530787,0.05028164648806573,3.5332049892488784,58.60527202924862
1.2730000000000001,1.420908079654213,-0.4158046603058575,0.9094539485141238,0.0,0.0,0.27154559106509873,0.9576908902450719,0.04981902595952359,0.08129708092639074,-2.2839378591597796,-0.0,0.0,2.579875158351622,-0.12901629323538102,0.1412127681161564,-2.8956449685973142,0.000406787108517874,0.09147478179305212,-1.3208310314531833,-1.894645836775006,-0.13581103214099532,0.0,0.0,0.0,0.19620000000000004,0.006471871334526821,0.05034364178865436,3.538553912231217,58.599895455044795
1.274,1.3450212149275633,-0.4172327136617651,0.9087996823560401,0.0,0.0,0.23539656294362374,0.968833186268639,-0.06655178990563394,0.03900736596134032,-2.2807962665061905,-0.0,0.0,2.6708732692879757,-0.1071201313001519,-0.11145894684352345,-2.909557727116489,-0.051535937633463515,0.007954439734617274,-0.7249135120001924,0.05249779265712243,-1.566965652524742,0.0,0.0,0.0,0.19620000000000004,0.026768523233005048,0.050405633022265715,3.543903226656376,58.59450817133241
1.2750000000000001,1.1826356912805718,-0.41865973753742824,0.9081431738250813,0.0,0.0,0.15717632483215993,0.9866397552017262,0.0028923918611323874,-0.04276950358672315,-2.2776546738526,-0.0,0.0,2.8253063854582416,0.08540921787034934,-0.007765593705260633,-2.9729172139513587,0.03826089169505155,-0.014621010189630915,0.7755699070056963,0.5995545274744514,0.46913554217728787,0.0,0.0,0.0,0.19620000000000004,0.015133286885551683,0.05046762014322977,3.549252929946567,58.58911017699426
1.276,1.4172866238609196,-0.4200857284118063,0.9074844245411169,0.0,0.0,0.264883261982067,0.9592662611178504,0.026915690098324216,0.09444915790651877,-2.2745130811990104,-0.0,0.0,2.5940658998739425,-0.1677301134725445,0.1033054626989358,-2.786532440136268,0.019655351861690692,0.05667109251184187,-1.720900251713573,-2.0189821472837877,-0.5317078451881047,0.0,0.0,0.0,0.19620000000000004,0.005564386884437641,0.05052960309945825,3.55460301950299,58.583701470912956
1.2770000000000001,1.241653188538011,-0.421510682766409,0.9068234361295454,0.0,0.0,0.18232151727799306,0.9817218326088899,0.05457566896814309,0.00161371409272779,-2.271371488545421,-0.0,0.0,2.77524878291348,0.016732981673747913,0.1079694181955188,-2.9888333492718364,-0.1554271298463175,0.10013383826083164,0.3725401025264361,0.13235689443139803,0.5756706056315664,0.0,0.0,0.0,0.19620000000000004,0.04121662971993876,0.050591581845103366,3.559953492719271,58.57828205197673
1.278,1.164023575578504,-0.4229345970853031,0.9061602102212899,0.0,0.0,0.13827151166216012,0.9864020137748298,0.03475069536489463,0.08175845800452611,-2.268229895891831,-0.0,0.0,2.8560014896001036,-0.15227110984736536,0.09236453545055988,-2.7915852806882353,-0.057571376310002684,0.07318383525695862,0.3167475160451847,-1.5453851514667032,-0.3545110025732545,0.0,0.0,0.0,0.19620000000000004,0.011175440361145612,0.05065355633229094,3.5653043469863688,58.57285191908153
1.2790000000000001,1.4996234450954666,-0.424357467855122,0.9054947484527942,0.0,0.0,0.2985934078054385,0.948130883182998,-0.06259640891309687,-0.0892832277695403,-2.2650883032382407,-0.0,0.0,2.519816588320027,0.13230830357583695,-0.17441763018714296,-2.815519597489719,-0.08406936470454347,-0.07494646954432589,-2.192345279505636,2.484452407886554,-0.07606842351466969,0.0,0.0,0.0,0.19620000000000004,0.004449658497398881,0.05071552650916268,3.5706555796977066,58.56741107113327
1.28,1.3998356957822353,-0.4257792915650727,0.9048270524660195,0.0,0.0,0.2460686239657622,0.9611406186004383,0.08729276080944098,0.08966001051878628,-2.261946710584651,-0.0,0.0,2.6262773716519443,-0.12975553531091583,0.21538435368372427,-2.7825702982624265,0.006840338257072365,0.06035309431823588,-1.507385195138701,-2.3932464109880653,0.5747771368154955,0.0,0.0,0.0,0.19620000000000004,0.005335072539953107,0.05077749231483533,3.576007188253652,58.561959507049586
1.2810000000000001,1.2302687927688076,-0.427200064706947,0.904157123908439,0.0,0.0,0.17207097916604763,0.9845685094766139,-0.015375996294003205,0.027928605654475733,-2.2588051179310615,-0.0,0.0,2.7961764428409137,-0.060323355283877625,-0.020705175823754973,-2.941693488710637,-0.1419956669701879,-0.07522584300832788,0.24303530308826105,0.19431824484891563,-0.21576500255028042,0.0,0.0,0.0,0.19620000000000004,0.047581990973831895,0.05083945368483211,3.5813591700467176,58.556497225753645
1.282,1.47556894209069,-0.42861978377512827,0.9034849644330348,0.0,0.0,0.2789022587194025,0.9513203972956651,-0.08614138401224296,-0.09890750088283878,-2.2556635252774715,-0.0,0.0,2.5554530136564577,0.1405981556420345,-0.22309644346536642,-2.8164436629570013,-0.06532819270268114,0.04585746035590814,-1.9290001539545845,2.7869795969449207,-0.8921045139910935,0.0,0.0,0.0,0.19620000000000004,0.004412689127079237,0.05090141055216034,3.5867115224560315,58.55102422617196
1.2830000000000001,1.2945873300474324,-0.4300384452666013,0.9028105756982936,0.0,0.0,0.19554497313333252,0.9767393053348452,-0.05047827293751307,0.07207244173423226,-2.252521932623881,-0.0,0.0,2.752184950699726,-0.16123115806651778,-0.07140742799578778,-2.983312222249227,0.006908147840828521,0.03723989552432335,0.0017384476691457706,-0.8948358833687676,-1.6802843709158677,0.0,0.0,0.0,0.19620000000000004,0.023210738752947963,0.05096336285036964,3.5920642428596565,58.54554050723945
1.284,1.2941081063818543,-0.43145604568095913,0.9021339593682027,0.0,0.0,0.19103039023877438,0.975780144536408,0.07360222021682662,-0.07709223510108973,-2.2493803399702914,-0.0,0.0,2.765419820883435,0.17953357667305567,0.1163126011406359,-2.9714965840320953,-0.05227302891589608,0.04845152370364896,0.01916143769974532,0.9649201236675695,1.799413370223788,0.0,0.0,0.0,0.19620000000000004,0.02114677623001674,0.051025310525944466,3.5974173286329645,58.5400460678986
1.2850000000000001,1.2045828966992151,-0.43287258152041397,0.9014551171122457,0.0,0.0,0.14794317373421975,0.9851629069977039,-0.04129963744696685,-0.07655850029897923,-2.2462387473167023,-0.0,0.0,2.8361415375387855,0.13907306659639707,-0.10523465816606464,-2.976922367390234,-0.14195661408080956,-0.028964100600603667,0.7114066340651366,2.305657106932837,0.03406252540844944,0.0,0.0,0.0,0.19620000000000004,0.006897485222979276,0.051087253519926046,3.6027707771436046,58.534540907097735
1.286,1.4314276484675919,-0.4342880492898046,0.9007740506053981,0.0,0.0,0.25904084940332206,0.9626425160284339,-0.07239931686229255,0.031234013394458533,-2.243097154663112,-0.0,0.0,2.6219410893637343,-0.09779896696319866,-0.12411755544788149,-2.8064198687536197,0.0684933524516913,-0.061912520513517005,-1.802348837759748,-0.20782602324576888,-1.3279496111395717,0.0,0.0,0.0,0.19620000000000004,0.010352409123209595,0.05114919177764385,3.6081245857561917,58.52902502379272
