# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.3900000000000001,1.2747161999417058,-0.5750052520432786,0.8181497174250234,0.0,0.0,0.019304486983844495,0.9958701342640164,0.03794070254198789,0.08019049540862583,-1.9163715186897738,-0.0,0.0,3.096474491144886,-0.15892190279859827,0.07975255403624573,-2.8753619204557013,-0.07758463724342857,0.09734912297586142,-0.26704268069163106,-1.4381401387581791,-0.6907721111090057,0.0,0.0,0.0,0.19620000000000004,0.0122040594902514,-0.02006023065490002,4.179595352693027,57.86571653206788
1.391,1.2273847208208832,-0.5762896887015327,0.8172454923071099,0.0,0.0,-0.014356765248273043,0.9902208749072378,0.09921980104515996,0.097015118770785,-1.9132299260361842,-0.0,0.0,-3.132231758930289,-0.19623883521074018,0.19881122446566943,-3.0101007221240557,-0.08691763862952226,0.04968360195215343,0.8619813272404446,-2.3816197806500345,0.3048280433115327,0.0,0.0,0.0,0.19620000000000004,0.006415755784426362,-0.020077720256881083,4.184961140644785,57.85902188648816
1.3920000000000001,1.3627941933539869,-0.5775727034222677,0.8163392507171838,0.0,0.0,0.06401025424252024,0.9967229315548013,0.001723393502195504,-0.049427876541961756,-1.910088333382594,-0.0,0.0,3.013183511351781,0.09891364050595527,-0.0029065011946490553,-2.862972314718554,-0.12310678660025706,0.05108666553520917,-1.1067915636783834,1.27951775953469,0.39475465863988507,0.0,0.0,0.0,0.19620000000000004,0.00872064336667806,-0.02009520753645859,4.1903269805976455,57.85231645129113
1.393,1.2609899105718119,-0.5788542930397715,0.8154309948913068,0.0,0.0,0.006645500082384128,0.9952805208203186,-0.0448313145602911,-0.08580603381515148,-1.9069467407290044,-0.0,0.0,3.1203593870149717,0.1710390151239827,-0.09184730889754691,-3.034142910677351,0.04217068964841457,0.06930544696657705,0.5057446627208062,1.7497112097544818,-0.014974835697649402,0.0,0.0,0.0,0.19620000000000004,0.009226583780369705,-0.020112692493611032,4.195692869649212,57.84560022632705
1.3940000000000001,1.461822340504771,-0.5801344543918494,0.8145207270705094,0.0,0.0,0.10809489652381982,0.9911055769478458,-0.03278001342788698,-0.07036120669836551,-1.9038051480754146,-0.0,0.0,2.918934053502396,0.13277382988953582,-0.08098883531783145,-2.938858261299737,0.00536413483781864,-0.06531173564122296,-1.5049674915320708,1.5050929894978413,0.5436261403177889,0.0,0.0,0.0,0.19620000000000004,0.006913533034126864,-0.02013017512920168,4.201058804893098,57.838873211454555
1.395,1.3362057017950597,-0.5814131843198306,0.813608449500787,0.0,0.0,0.03391831542887283,0.9890739383311327,0.09847091413857681,0.10433490049510459,-1.900663555421825,-0.0,0.0,3.052027737240711,-0.2010618750350196,0.2075038866503601,-2.9344307610457667,-0.04087483788800578,0.09987286069499657,-0.3154140765894038,-2.6793015359046874,-0.010389821966762636,0.0,0.0,0.0,0.19620000000000004,0.006948957852124316,-0.020147655424816478,4.2064247834194335,57.83213540654086
1.3960000000000001,1.2708837663269195,-0.5826904796685763,0.8126941644330938,0.0,0.0,0.01273543288452526,0.9994292487492725,-0.00459265097326421,-0.03094984734609207,-1.8975219627682345,-0.0,0.0,3.11579997003762,0.06178669182814684,-0.00998760280967085,-2.989764235063486,-0.0076623562835141865,0.02534938119942788,0.10489853354791379,0.5872265116705724,0.1846376902125647,0.0,0.0,0.0,0.19620000000000004,0.030067041662610063,-0.02016513334503506,4.211790802312685,57.825386811461634
1.397,1.314346040411192,-0.5839663372864863,0.8117778741233378,0.0,0.0,0.02594420718435899,0.9939577201728674,-0.0516796132772298,0.09329612100107307,-1.894380370114646,-0.0,0.0,3.0988853187039647,-0.18927447086678995,-0.0998395708046184,-2.9427171462533783,-0.07161284661724295,0.07150024538562738,-0.2591070674046847,-0.6246800593774047,-2.2146841948572957,0.0,0.0,0.0,0.19620000000000004,0.023546566746328206,-0.02018260885945093,4.217156858649041,57.81862742610092
1.3980000000000001,1.4415634145123486,-0.5852407540255101,0.8108595808323734,0.0,0.0,0.09365312397587196,0.9941298070057462,-0.023209044420338512,-0.04895262454018714,-1.8912387774610553,-0.0,0.0,2.951144343453223,0.09311783875365459,-0.05558404030564873,-3.069007437105371,0.02741407249088992,-0.0074619416304080016,-0.8788664656184277,0.9558753754778638,0.22644366386625586,0.0,0.0,0.0,0.19620000000000004,0.011342278299973607,-0.02020008193683569,4.222522949504102,57.81185725035147
1.399,1.2311242149303696,-0.5865137267411502,0.8099392868259987,0.0,0.0,-0.01882679424965641,0.9944039572248439,0.07502436248234211,0.07195600536418212,-1.8880971848074657,-0.0,0.0,-3.114655084965314,-0.146454597778316,0.14863158178957012,-3.077594429766116,0.02841588772458823,0.0008395027268643541,0.9507175084583839,-2.159319832966569,0.3678818646119571,0.0,0.0,0.0,0.19620000000000004,0.006691287044413855,-0.02021755254533773,4.2278890719493,57.805076284114605
1.4000000000000001,1.4432120389715652,-0.587785252292473,0.8090169943749475,0.0,0.0,0.09008392121329921,0.993422612064655,0.017020860121540884,0.06860532995472665,-1.884955592153876,-0.0,0.0,2.957606894949174,-0.1336389903805366,0.04661061316596686,-2.931529380726652,-0.05826920504422781,-0.05698515868312722,-1.4098541540326668,-1.0770729478000747,-0.30316008684433016,0.0,0.0,0.0,0.19620000000000004,0.008367817679490503,-0.020235020654505217,4.233255223044915,57.79828452730014
1.401,1.3209159150753451,-0.5890553275421159,0.8080927057548846,0.0,0.0,0.026119053996988377,0.9962927883848963,-0.0669549006472735,-0.04728124480028186,-1.8818139995002865,-0.0,0.0,3.0829414779280766,0.09083920815899435,-0.13687279030464555,-3.0091359022560713,-0.06423305589559629,-0.05231714613865525,-0.12302022709766192,1.8098876230513523,-0.3158213691488934,0.0,0.0,0.0,0.19620000000000004,0.010766241426726976,-0.020252486239325306,4.238621399847958,57.79148197982655
1.4020000000000001,1.4891086564999139,-0.5903239493562946,0.8071664232464002,0.0,0.0,0.10281095009547152,0.9862671754201614,-0.08499783960606777,0.09737727913381075,-1.8786724068466962,-0.0,0.0,2.9499480707506196,-0.21112233369519892,-0.15157049354632898,-3.0227313956082096,-0.08195756043882453,-0.0016217579461231587,-1.2131280370398212,-0.2406379530626525,-2.515343811702355,0.0,0.0,0.0,0.19620000000000004,0.01431465085302568,-0.020269949288563318,4.243987599409592,57.78466864162098
1.403,1.1862304433713873,-0.5915911146048104,0.8062381491350047,0.0,0.0,-0.04568576233398573,0.9949618134629072,-0.08043448448629612,0.038653519580876074,-1.8755308141931064,-0.0,0.0,-3.044072930809084,-0.06962436806000437,-0.1647316511934121,-3.07900320460946,-0.05111557634752702,0.002148250855664809,1.280473543442433,0.5328699902995493,-1.7629215760448387,0.0,0.0,0.0,0.19620000000000004,0.011476122523445213,-0.020287409783071822,4.249353818771155,57.77784451261934
1.4040000000000001,1.3985889098306061,-0.5928568201610592,0.805307885711122,0.0,0.0,0.06366080267316523,0.9971816702567273,0.03264902744546426,0.022584501630033543,-1.8723892215395168,-0.0,0.0,3.0126910106143545,-0.04089617436276848,0.06809903666459168,-3.1200690570979925,-0.02873222883213592,0.05342769391550531,-0.36877378270196814,-0.6359446016752722,0.044352093164524264,0.0,0.0,0.0,0.19620000000000004,0.020712423395356658,-0.020304867693771954,4.254720054960709,57.77100959276619
1.405,1.307226329455855,-0.5941210629020384,0.8043756352700846,0.0,0.0,0.012939433163411588,0.9965239166298963,0.04775462057717075,-0.06702350981223845,-1.8692476288859274,-0.0,0.0,3.1220252314484638,0.13522866955315505,0.09444403257207097,-2.938399863311667,-0.020470864237768113,0.04873921682831262,-0.295680813279537,0.5926845039002286,1.369697775745067,0.0,0.0,0.0,0.19620000000000004,0.023425219521609315,-0.020322322989403407,4.260086305005367,57.76416388201513
1.4060000000000001,1.442215950525491,-0.5953838397083551,0.8034414001121275,0.0,0.0,0.07885058529590712,0.9932535839562056,0.0752168125605125,-0.03965267033734575,-1.8661060362323367,-0.0,0.0,2.9897146126523397,0.09075663213451661,0.14425691747676708,-3.0843085408829496,-0.042779175526578644,0.041461303771205014,-0.7571449818629024,-0.0873688518712828,1.5149719912297426,0.0,0.0,0.0,0.19620000000000004,0.02464157689200174,-0.02033977564363393,4.265452565934152,57.757307380328754
1.407,1.4138825802884483,-0.5966451474642324,0.8025051825423837,0.0,0.0,0.06519895493396052,0.99594713308618,-0.023971365326558643,-0.0571294846582657,-1.8629644435787471,-0.0,0.0,3.0077655546868605,0.11089724330631795,-0.05556774883289152,-3.071078472186016,0.006952596244130664,0.025492230279818624,-0.6466765776086145,1.1751717413118252,0.19500877670685404,0.0,0.0,0.0,0.19620000000000004,0.01142254948131545,-0.020357225627933916,4.27081883476488,57.7504400876786
1.4080000000000001,1.2534517630421365,-0.5979049830575189,0.8015669848708765,0.0,0.0,-0.02046230373492656,0.9951976632388861,0.07405560542454145,-0.060652061093789594,-1.8598228509251573,-0.0,0.0,-3.091512500964114,0.11796428213849992,0.1515100155595133,-3.051725188855602,-0.08195884737447412,0.024384059899434922,0.6342660580341768,0.41460487410746355,1.8149577186747181,0.0,0.0,0.0,0.19620000000000004,0.019840527497343094,-0.020374672906017133,4.276185108495956,57.74356200404519
1.409,1.3811117217074167,-0.5991633433796958,0.8006268094125157,0.0,0.0,0.04769263074091016,0.9985523048365574,-0.020912670248151324,0.013467282639870373,-1.856681258271568,-0.0,0.0,3.0467269893113724,-0.02889435316240653,-0.04050819138792304,-3.1314548325472216,0.03652414515423988,-0.07111045450131886,-0.2037793955702547,-0.11113982274769033,-0.21180511299107468,0.0,0.0,0.0,0.19620000000000004,0.06608092285212645,-0.020392117431534677,4.281551384109211,57.73667312941821
1.4100000000000001,1.3849966182249762,-0.6004202253258842,0.7996846584870904,0.0,0.0,0.047820161099246146,0.9983504454592548,-0.014259135492655462,0.02839537460136074,-1.8535396656179774,-0.0,0.0,3.0466171832036184,-0.058093488732184964,-0.025801870237730617,-3.068190339631549,-0.014398274740526084,-0.03693175929241882,-0.4806556137596214,-0.22532434294288878,-0.4213123450928695,0.0,0.0,0.0,0.19620000000000004,0.02947697363466254,-0.02040955914433933,4.286917658589266,57.72977346379669
1.411,1.1244781015437548,-0.6016756257948525,0.7987405344192647,0.0,0.0,-0.08733067684911759,0.9934626596630142,0.07341667652144095,0.003910031318461478,-1.8503980729643879,-0.0,0.0,-2.967736052588105,-0.020593451880799595,0.14573665454507181,-3.2041614954798696,-0.00012575941331359475,0.05227035054763513,2.256891662741433,-0.9454194682411499,0.9166846958016444,0.0,0.0,0.0,0.19620000000000004,0.006498479291715418,-0.020426997984311093,4.292283928916905,57.72286300718896
1.4120000000000001,1.4559463271886115,-0.6029295416890248,0.797794439538571,0.0,0.0,0.07701639385427643,0.9939402008981488,0.07823676303195111,-0.005510084074922605,-1.8472564803107983,-0.0,0.0,2.98872041776429,0.023006444340521747,0.1553415425307646,-3.1699142480476254,-0.0106991868795867,0.10855288310863344,-0.5347262190909454,-0.8127100773161299,0.8805694071724364,0.0,0.0,0.0,0.19620000000000004,0.015444257087188572,-0.020444433900643263,4.297650192055232,57.7159417596127
1.413,1.2899937395932992,-0.6041819699144885,0.796846376179404,0.0,0.0,-0.01184534472986074,0.9938489133831472,0.053910432282193034,-0.09600880410939283,-1.8441148876572087,-0.0,0.0,-3.1070631536461515,0.19071330557735205,0.11168492520588534,-3.174622323086365,0.029929260811381198,0.11040605645707319,0.8779558070930911,0.7589340859682939,1.5776781941372644,0.0,0.0,0.0,0.19620000000000004,0.012713226869157348,-0.02046186685271727,4.303016444967813,57.70900972109499
1.4140000000000001,1.196408454202716,-0.6054329073810016,0.7958963466810156,0.0,0.0,-0.05862512763895354,0.9936654126769916,-0.029567752805966473,0.0912024673612813,-1.8409732950036182,-0.0,0.0,-3.0173994713223062,-0.17873274398912037,-0.07063748243127106,-3.158883932499678,-0.10466488853470214,-0.033884810234454096,1.5367714330102604,-0.6750688465631778,-1.439457587316134,0.0,0.0,0.0,0.19620000000000004,0.009408524097559798,-0.020479296812774113,4.308382684621449,57.70206689167223
1.415,1.3742379854161773,-0.6066823510019995,0.7949443533875102,0.0,0.0,0.027379670499875764,0.9933870710322409,0.10968096913618101,0.020064041433662937,-1.8378317023500295,-0.0,0.0,3.0827264249767135,-0.0338631326198911,0.22092848778245494,-3.00350700569181,-0.04312933615734833,0.023569702266227503,-0.4746863406391011,-1.4773087485613956,1.4060765361611043,0.0,0.0,0.0,0.19620000000000004,0.010660965637389781,-0.020496723754686176,4.313748907987911,57.69511327139012
1.4160000000000001,1.1752773903426372,-0.6079302976946055,0.7939903986478353,0.0,0.0,-0.06984659588674223,0.994710060476563,0.0750733897639663,0.006110219234539391,-1.834690109696439,-0.0,0.0,-3.003077953706857,-0.022644969842320995,0.1490887359252871,-3.1264590095637597,-0.017775522956528372,0.0871514217655644,1.520698904794493,-0.9387147800540622,0.7692535783038041,0.0,0.0,0.0,0.19620000000000004,0.008461428306479286,-0.02051414765315714,4.319115112056103,57.688148860303315
1.417,1.1971713511016595,-0.6091767443796341,0.7930344848157802,0.0,0.0,-0.05882480546281766,0.9965501986167391,-0.05441866711895246,0.021585934499024937,-1.8315485170428496,-0.0,0.0,-3.0216317713900005,-0.03662878967550996,-0.11130563327192249,-2.9583154496004234,-0.13236810369382515,0.01919912096032897,0.624759672209116,0.8501163352613224,-1.2029070627522747,0.0,0.0,0.0,0.19620000000000004,0.01410976411909474,-0.020531568499070216,4.324481293821768,57.68117365847557
1.4180000000000001,1.479288508422639,-0.6104216879816025,0.7920766142499671,0.0,0.0,0.07191986206901504,0.9880481466122073,-0.08900941243104867,-0.10327496267167298,-1.8284069243892598,-0.0,0.0,2.977330152273714,0.19246420777032439,-0.19557889794793268,-2.962352542757696,-0.0033164842303220754,-0.028837296566917005,-1.3524309951105629,2.7359651079649248,-0.03387075362201905,0.0,0.0,0.0,0.19620000000000004,0.005090052931677951,-0.020548986298685533,4.329847450288337,57.67418766597959
1.419,1.1539522518186704,-0.611665125428736,0.7911167893138463,0.0,0.0,-0.09141248524586633,0.9887315752346425,-0.07395992033445312,0.0926475032546372,-1.8252653317356702,-0.0,0.0,-2.942958160771117,-0.17051033297077806,-0.16635894728907066,-2.959329479717495,0.06194112943791985,0.09171372545589894,1.1882244958631762,-0.808890345045282,-2.670458530059742,0.0,0.0,0.0,0.19620000000000004,0.010420108119998679,-0.020566401054175135,4.335213578473352,57.66719088289685
1.4200000000000002,1.3233642679747675,-0.6129070536529766,0.7901550123756903,0.0,0.0,-0.0008939511260112707,0.9977939117247708,0.05121638016975719,-0.04223023772927843,-1.82212373908208,-0.0,0.0,-3.1354611327313293,0.08428232627644917,0.10282776145210724,-2.9353775320474913,-0.006807689704460513,-0.06500878114879755,-0.47546120431145056,0.06678182575763662,1.5870769263669777,0.0,0.0,0.0,0.19620000000000004,0.03837790698327404,-0.020583812750874876,4.340579675396806,57.660183309317866
1.421,1.2573579147413374,-0.6141474695899893,0.7891912858085884,0.0,0.0,-0.037161417597577455,0.9959340807605004,0.052541034608153826,-0.06303788943310497,-1.8189821464284903,-0.0,0.0,-3.0602546923486487,0.121960287383621,0.11038223489487033,-3.1266442484216093,-0.0945096036073565,-0.0025589950716505723,0.8601184208626123,0.7276586056721062,1.6138257191617504,0.0,0.0,0.0,0.19620000000000004,0.013106470381258574,-0.0206012213710389,4.3459457380827144,57.653164945342105
1.4220000000000002,1.3440455430376372,-0.6153863701791715,0.7882256119904401,0.0,0.0,0.004508175738065022,0.9963368461804663,-0.0047363672347062605,0.08526506975364834,-1.8158405537749005,-0.0,0.0,3.133296242097529,-0.17077706985968505,-0.008797341271396428,-3.1214600403879262,-0.015084298418848802,0.1153873215503869,0.1521286650145548,-1.225531125276116,-1.585635041020734,0.0,0.0,0.0,0.19620000000000004,0.015105436564951485,-0.020618626899033786,4.351311763550142,57.646135791078244
1.423,1.4557912632910883,-0.616623752363659,0.7872579933039493,0.0,0.0,0.06186089204592122,0.9967774132063599,0.04249913097976964,-0.028316822259655292,-1.812698961121311,-0.0,0.0,3.0201472560762355,0.061748438302324724,0.08146611021338318,-2.9602372700563486,0.02362788251986816,-0.0727396133870405,-1.425793130548831,-0.1727781090406597,1.3093305689293337,0.0,0.0,0.0,0.19620000000000004,0.013017970081623696,-0.020636029312522598,4.356677748816092,57.639095846644175
1.4240000000000002,1.143466502200362,-0.6178596130903345,0.7862884321366188,0.0,0.0,-0.09417578276603714,0.9955341430586702,0.003952448760013124,0.005202892814849588,-1.8095573684677204,-0.0,0.0,-2.9529957692506623,-0.011103992974517527,0.0068901016500966675,-3.100243797262297,-0.034430825924993455,0.006011672530477999,1.5799549516071565,0.007062645788292937,-0.0261845421803601,0.0,0.0,0.0,0.19620000000000004,0.01311274216774464,-0.02065342859726356,4.362043690904142,57.632045112166516
1.425,1.4832534185433535,-0.6190939493098341,0.7853169308807448,0.0,0.0,0.0660830151356552,0.9910423116743673,-0.04304445489690093,0.10777451685967045,-1.8064157758141308,-0.0,0.0,3.016526226151746,-0.22110435538154616,-0.07291160458021745,-3.0430751322817335,0.05742293322403894,0.02026649550956207,-1.1365876568192679,-1.389463557483757,-2.0915877918118793,0.0,0.0,0.0,0.19620000000000004,0.008238214828143112,-0.020670824752065275,4.367409586827811,57.624983587781436
1.4260000000000002,1.395026902960296,-0.620326757976556,0.78434349193341,0.0,0.0,0.026708728347179918,0.9982996564763132,-0.020347233603427738,0.047649027209785665,-1.8032741831605412,-0.0,0.0,3.089942555255068,-0.09637202012101984,-0.03826684354854438,-3.110192603072709,-0.07735594799737935,0.07158607590142349,-0.3636457206689432,-0.18560162668943037,-1.1966880401153017,0.0,0.0,0.0,0.19620000000000004,0.037888489895139835,-0.0206882177790534,4.372775433604008,57.617911273634
